# File generated on 2024-06-04 22:06:27
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-rh-entorhinal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04995545860837826,-0.06442007868550015,-0.06001087728963837,-0.040837194104005735,-0.017832142869226547,-0.07540868888734106,-0.0431836460534537,-0.04375308796048877,-0.007310118165712192,-0.03078035124493517,-0.06290241900050637,0.028962845837158878,-0.026317669250018265,-0.03490542352000705,-0.03123617010868281,-0.03580520104153735,0.02831374503832568,0.03985324704969727,-0.045262466794306885,-0.07242476249432692,0.06656440577778784,0.004742211107379338,0.00023196953291323164,-0.037758021671542574,0.006184562476348653,-0.017813825602171107,-0.0371854083486386,-0.004368659368666481,0.0002572914115323029,-0.050287931963819595,-0.03708708749107164,-0.012140174779291293,-0.11373570864181458,0.009355688301142561,-0.06501704650012431,0.02921265225048431,0.008621924569783126,0.02015235076300711,-0.03740820952640076,-0.029492302968405076,-0.027635528608134067,-0.03226372505321843,-0.03347376934502559,-0.00838142130405718,-0.03853402319400218,-0.07359687723200163,-0.009215938938378842,-0.09283209668955149,0.0016307334841739365,-0.03469961705470207,0.05441624782507939,-0.06830342453508051
ctx-rh-fusiform_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06170904615875824,-0.11878600923929362,-0.1079335099528241,-0.12334188380344513,-0.15577887930408454,-0.10718262474139037,-0.0816877925409181,-0.0972419643542802,-0.12406372020606522,-0.06732913152313198,-0.06459027725129503,-0.07215535413161986,-0.10482488232158367,-0.06818412413000924,-0.0823174264419263,-0.04298824335313107,-0.07129414517037524,-0.0313363793554296,-0.07066334055520579,-0.05345850077782906,-0.05356768173466069,-0.024437213914941983,-0.0773377136317132,-0.17255481392277214,-0.06725842716941283,-0.07935991721723606,-0.10039039368234236,-0.03619135291547189,-0.13672577882316983,-0.08951124559232351,-0.041566741473288406,-0.14095250542480633,-0.07177766235501758,-0.011390068239176966,-0.01918502451577358,-0.02469395728565709,-0.05455573864034594,-0.043519036685034033,-0.024308586720786497,-0.08801604624663786,-0.09010673913144772,-0.051132970993900344,-0.0820600548933881,-0.07385356571494016,-0.09667578138425516,-0.0789614376593856,-0.06160555820222065,-0.09783781355885922,-0.044284360212662244,-0.04126390927504036,-0.03245235524122743
ctx-rh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005808133516433504,-0.018634558428953767,-0.05695272890175968,-0.02709715141843724,-0.033551119599047496,-0.007569166872521368,-0.029294935946695598,-0.047459859419405837,0.0031397284983144913,-0.001963828625957184,0.05002635502586507,-0.0911908721579703,-0.10546004356481918,-0.04667773696622162,-0.006903319531786236,-0.04576666191880602,0.03862904550939408,-0.021777999032488664,-0.06532553059642478,-0.040597671455102784,0.04037093878215348,-0.056626062355743946,-0.08139252859104555,-0.09892764213608167,-0.05203076761605364,-0.07970728109316605,-0.0387956974833622,-0.06837792532053344,-0.03156705974510124,-0.07193022025333659,-0.10249728786891986,-0.07310524232393159,-0.05095023637085261,-0.026707770014890955,0.04288222873204463,-0.015870228044760213,-0.10128663685455028,-0.075752592726028,-0.09846243089354939,-0.07236151195503458,-0.06612441978248589,-0.05234754142375666,-0.0073751182913403745,-0.0739573760390902,-0.0667391537764154,-0.027104708667740635,-0.01792960870729933,-0.04616974333588898,-0.023050341363295604,-0.0680799700301751
ctx-rh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03165202530574812,-0.06788080771239276,-0.07631918226654104,0.08043123319974703,0.042208249113309594,-0.06741410616381877,-0.06267885570536273,-0.07468276568449954,0.004317516391353582,-0.01528065722103936,-0.03926743782499698,-0.009110849334537484,0.01926218319368499,-0.08364462916711583,0.03565053396773024,0.02219337350378778,-0.027891961364248655,-0.0026519721381903284,0.034099324100456775,0.02247699207187825,-0.019420614959651715,-0.04726555562278714,-0.043934408611193285,-0.04265623021096727,0.01650950396373586,-0.06587495533882741,-0.04969893732841976,0.010043583147112891,0.04352594903336557,-0.017145792881582845,-0.040134685458563794,-0.03196788572843621,0.024348768214626317,0.010896685653035513,-0.07048903370183611,-0.012860318553569157,-0.014785495483128899,0.010103604582665217,-0.05170399569896263,-0.08453654300451825,-0.017403367753419195,-0.08814847137900586,0.03697259496160268,0.019757390218141536,-0.01964335604811559,-0.0047247600724729995,-0.028592527267833567,-0.009537816435695937,-0.06826672646442991
ctx-rh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.8553553760338e-05,-0.03947450715159318,0.027560797859641193,0.00541097182198129,-0.04615362567734336,-0.07107162723087271,-0.07254826196908669,-0.02177455801956119,-0.04555955537015233,-0.018654503802866013,0.017504067863034913,0.04194488860893798,-0.045987262545092285,0.057976630719963985,-0.014029887736584753,-0.012720886082410215,0.06570874153851826,-0.009004747981458781,-0.0013543146235663616,0.027527155658490548,-0.0375537927322496,-0.009333815699749863,0.03856524656784861,0.10543447142328374,-0.059947109194611256,-0.032186695798483274,0.043379710205391296,0.07251769216631516,0.042994252878320066,0.035697320587629026,-0.013975767283209657,0.003515537488872866,0.049287000317716025,-0.09633558001924958,0.0628062406436553,-0.02367743803426868,0.027677833798564623,-0.0012235170068257786,-0.019163264151614533,0.026013488551965298,-0.033963621250086326,0.08750001923407026,0.04820541420253714,0.012853813664687167,-0.06970818339967069,-0.005361914568673767,-0.03837924194297665,0.0053999889941752
ctx-rh-inferiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11154512606206872,-0.05902580008954962,0.008258104023089545,-0.045264433807016224,-0.12595926231410223,-0.12759794420563708,-0.05838131447873871,-0.07170131002269196,-0.059023863013936154,0.013991795564068387,-0.08669696227277719,-0.09615581550203192,-0.08781842444262833,-0.0987020776656347,-0.06343738451160291,-0.1280573245466608,-0.06992189296606124,-0.06779906475380276,-0.10942206350637024,-0.16452131304471143,-0.013645756627957008,-0.07019935977488942,-0.10502169212144598,-0.0888132969549727,-0.07781375361393109,-0.07970387548126719,-0.00014085189054810544,-0.1086619100011279,-0.114992301204372,-0.09440037464316337,-0.07639090705440857,-0.10232731872416007,-0.05450126487695978,-0.035302839729723694,-0.03811016590931989,-0.09431284369371233,-0.06155229151847535,-0.0584120817820302,0.023419811195145853,-0.10118363357090071,-0.09868545715928571,-0.06514850833544829,-0.1528888735712815,-0.07873001480098608,-0.02883654000300227,-0.010594642258047265,-0.05703045619260121
ctx-rh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06884334218602167,-0.0742815466811764,-0.11465864753600978,-0.19658825836879343,-0.15614444214836581,-0.0716505654042453,-0.13569974700295123,-0.18186298684119148,-0.12177731427088649,-0.03369349246512668,0.030326984852258654,-0.054694856323865025,-0.01965584189069891,-0.06656130990120938,-0.025651215907600968,-0.0688105199875661,-0.0370388287845763,-0.07375511813034868,-0.15945868721303647,-0.10599738784173655,-0.09239593563967437,-0.1093462263778966,-0.0814134464967175,-0.16187129434754458,-0.07006239247038469,-0.10350324981728924,-0.083451792480642,0.0016929388791548222,-0.12293537458014145,-0.021591999093820022,-0.025960945889219027,-0.03806952375469358,-0.12316573240372534,-0.053308907602867384,-0.05034792418528653,-0.091407918705901,-0.12758705029120032,-0.11858721986218487,-0.042590990256809805,-0.010895781782665384,-0.09363330386160992,-0.15353315617755792,0.031227335182755722,0.016186370065351608,-0.012762211072285128,-0.04051872606468934
ctx-rh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002366991397344374,-0.09364075014211681,-0.09516220786213944,-0.09141274907370502,-0.06283602576970675,-0.011218667496707562,-0.07711387030249091,-0.06093180031400657,0.04906717732228584,0.004279332031434692,0.0039584515111452875,0.04733649252543431,0.024213730299567235,-0.0022067189242961937,-0.07894756645980627,0.06358974803533539,-0.031125742792489093,-0.12645939139068035,-0.07752121017831157,-0.04110705694145568,-0.02079237156779757,-0.055313260328733384,-0.155401192864448,-0.030824561749383333,0.011342395587479775,-0.10285381192502108,-0.016534490634364064,-0.0039361347479393485,0.012632705693351964,0.0005392914705576913,-0.0015827740239171633,-0.030881015520789215,-0.01932362200857167,-0.014028901053877387,-0.07550396708860706,-0.09111469906563884,-0.02206036226094228,-0.033570196574076706,0.040745378131201215,-0.07462825751782529,-0.05126419130423425,-0.0013358585816843158,-0.06932478976460815,-0.010612693660005062,-0.045274470373050456
ctx-rh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07466400919673007,-0.08494956169205349,-0.06603980188112761,-0.01995664243933828,-0.05118647405820604,-0.08888547428366113,-0.10443309391625381,-0.11602428762335416,-0.06599846081693204,0.02867128682056443,0.02796687238919949,-0.08506177026289945,0.02943227566327641,-0.042950317626487954,-0.048490872699962224,0.0015462847446261385,-0.014366846757981144,-0.11858118340031255,-0.07345505120521256,-0.04172798098172898,-0.06822680861142758,-0.064127209863863,-0.012183206725230326,-0.06492759618407222,-0.027209070215111576,0.004225194112500908,0.042262407114784566,-0.024188311777398094,-0.06895173289166913,-0.09526257979046944,0.03483162706782163,-0.010788720605744751,-0.01753344454235736,-0.02010976686118671,-0.01726980701477949,0.01807758562957612,0.033888391275052346,0.10888771029693216,-0.01159856263462099,-0.1537104268700275,-0.1011934584648676,-0.032982546783542004,-0.014371258553473744,-0.007161720448913645
ctx-rh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12194537522692303,-0.0927447423211183,-0.10040822168356699,-0.057619791657535904,-0.10887723226981909,-0.06930837803676619,-0.1641056227129459,-0.11587462966407644,-0.060778596420493713,-0.06401969066681433,-0.11792598437753583,-0.13090776050659844,-0.1384600307527045,-0.05931592786381574,-0.10900867401574786,-0.12445431045028582,-0.13601344694663087,-0.10940776898567804,-0.04202376860860008,-0.056699321285316705,-0.16672833125279662,-0.10211760989567828,-0.002534825788760423,-0.054911618247952605,-0.01770293596524888,-0.05439037536768992,-0.019121715814491,-0.025320146873722835,-0.10898361859251676,-0.08956129588640699,-0.041541424016440814,-0.05707097308761821,-0.08674319904269205,-0.0047468574190720255,-0.1315337955705659,-0.13888585557355676,0.005078690884574194,-0.04338128815118429,-0.09368293558006921,-0.08517405240520108,-0.11289623704207032,-0.05597609214442374,-0.020293618753422473
ctx-rh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06414473431745774,-0.13691153581112017,-0.10276898499072781,-0.10274262912497689,-0.07314440180514747,-0.17487989471985518,-0.15340770804883144,-0.04484898301340443,-0.10334688298513303,-0.12345844490431775,-0.1376928320352005,-0.10840882031243099,-0.06459689392583379,-0.11344826497759045,-0.16311127730206193,-0.1639373602336323,-0.10722333926436228,-0.06096637309868773,-0.08376587357918391,-0.147006111858029,-0.11286759476773787,-0.09541754188483864,-0.13871038497549645,-0.07250683633814006,-0.04936130136974679,-0.05080584093697053,-0.09069652904136734,-0.0977822759819756,-0.08629037761779368,-0.05267601869189028,-0.07596665670568242,-0.13377755905335673,-0.06449836228806588,-0.10960553490875799,-0.13089355657659202,-0.016071845936724297,-0.04013191035790412,-0.12499925328253851,-0.11255727197498762,-0.09812695314993689,-0.0398276295998145,-0.0685307036010385
ctx-rh-lateraloccipital_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07066875761605618,-0.07462639408890259,-0.05742981217084894,-0.03633184648908185,-0.1121323999502705,-0.0566536434761063,-0.06669368035126805,-0.056748954559370096,-0.10049250332231459,-0.07982954466464394,-0.08132403247815086,-0.018425485706170742,-0.10452778813561922,-0.18601131621413905,-0.07208095043022573,-0.14507649248138327,-0.08871546563405903,-0.02142121556213094,-0.09450748191647555,-0.15437614228646662,-0.03705196502006685,-0.15070032314179885,-0.04216197097368485,-0.050181021745919846,-0.03901439563845337,-0.05183369007698401,-0.07205697610871586,-0.059453027267831575,-0.04209883547010735,-0.09186861580067134,-0.14047933943556143,-0.05833327950613285,-0.02162010460644455,-0.07613251951824894,-0.05604106003933616,-0.06176193930454739,-0.07160763117971035,-0.055561710147605685,-0.06100108940768104,0.0014495696065840917,-0.05371306923650773
ctx-rh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10375391295925057,-0.12878098451609488,-0.07966093101771274,0.055965084072763335,-0.02171346883378765,-0.029694146787646387,-0.011433431989635633,-0.023754640757581144,0.02995036333871786,-0.10711579115005246,-0.05794630306804513,-0.10956520297857548,-0.04664115251633367,-0.05228209770285728,-0.007213301392115318,-0.08057954589695243,-0.06288905298134884,-0.09107863818998872,0.04296613252637236,0.025619233990483582,0.0007952777952236088,-0.09941777909421198,-0.06889633797183964,-0.04261091049856111,-0.01615557244188523,-0.010764890850198825,-0.018136128782882177,-0.04613500880352867,-0.016070024978641406,0.014628733588031868,-0.033441361308013486,-0.11249358903451115,-0.02484379305388749,-0.03342811499479879,-0.08018994711728175,-0.11175002822042672,0.04674270599062386,-0.0207234767588579,-0.029570400986144506,-0.06825477276199016
ctx-rh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1310410586466511,-0.08872891457325566,-0.025680986624633355,-0.040642226618522945,-0.06972618953513628,-0.05369104890965635,-0.008019771031931869,-0.020623322658231486,-0.11151319545867326,-0.05519236163312678,-0.01504213971508351,-0.09883220998510465,-0.07608127371267437,0.02408056846598584,-0.09892500072688602,-0.030040722754244763,-0.014588872659899544,0.045944884663187024,0.037878941109469745,-0.028758515042138857,-0.10530285152067786,-0.08681358110541078,-0.10822376775560415,-0.02904158026051354,-0.04549996408839202,-0.11732393219010868,-0.02331106349858576,0.07231125095803441,-0.02059088193847672,-0.03968667002417177,-0.09227562154288019,-0.12265183889087691,-0.028046299454896447,-0.02285866329728224,-0.16372604601039673,-0.03566278134966519,-0.048285429155407594,-0.08316654358375936,-0.1179334571468136
ctx-rh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10298861200439502,-0.15545256151597817,-0.12058316971976032,-0.03339923196701623,-0.1106438181973053,-0.1722248755058022,-0.09897774133325594,-0.05558180684784575,-0.08017826192868602,-0.10417723309025051,-0.13761210255343423,-0.10200326492863318,-0.12222351660434695,-0.00738532529894556,-0.08899654727301715,-0.1379049520043507,-0.08691533707277081,-0.08226785656834236,-0.08502957519513889,-0.050495295218750444,0.01967567830675427,0.025699305424286247,-0.03241058484711102,-0.07215637729513039,-0.03243698332578326,-0.037715074642853855,-0.05349792568281418,-0.0689707278048546,-0.03644382513055084,-0.10961192279468436,-0.13655695980588128,-0.016584468338593523,-0.049940768827422814,-0.04974759367339533,-0.08972169384045045,-0.08978526784955182,-0.05836060448183693,-0.07304914108772098
ctx-rh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0878427145916591,-0.05159086098823566,-0.03030539612042792,-0.10577418841955562,-0.07396137944014705,-0.11641750507233091,-0.07163782998540305,-0.09516506657168987,-0.12707666144792396,-0.17185478317414227,-0.08567192123109878,-0.12093018421585859,-0.0894855642700856,-0.05409450652519618,-0.12608176133475577,-0.11466420379825855,-0.07044018172138249,-0.006611199120027376,-0.007616891198687379,0.005700722752598752,-0.02045031499626888,-0.03362812238529378,-0.01921714145033368,-0.05462367881867859,-0.00771059965489554,-0.1139893579204379,-0.019752660841087066,-0.0486510877114915,-0.05388857340264585,-0.12216057239163398,-0.03473108216996316,-0.03358223746313069,-0.0481696367246961,-0.05371696260220411,-0.12629888097927053,-0.06983296385521416,-0.015020257178416246
ctx-rh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04513519441199651,-0.01816259635608048,-0.02272352655276322,-0.03699172569304224,-0.05555708508153421,-0.07859061016123416,0.01550223470164961,0.04111571506778039,-0.06377333621987391,-0.14649361885974627,-0.06722247839830023,-0.042762813001657095,-0.13372846669756905,-0.1328504799429153,-0.08019345151525938,-0.043153893007818,-0.0582973480773223,-0.06474835382438066,-0.041868720626533275,0.06963232027311393,-0.0494273789481668,-0.04385715295166843,-0.14304917201643383,-0.15141699186670415,-0.036469230293868636,-0.09389703523404773,-0.06267270444924355,-0.09397511883028312,-0.04176308846186375,0.0434678706334093,-0.09316785592219075,-0.1299521795796392,0.005498282487795526,-0.05026275983780735,-0.11189451316138416,0.011515937712523794
ctx-rh-medialorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041320922009415374,-0.013197787240820812,0.023717076020394735,-0.031931357496336084,-0.11655484804922271,-0.10632998266670873,-0.06406155768281417,-0.055841060334924385,-0.11554126860861041,-0.05121896721170509,-0.09473132554551869,-0.13555545555195428,-0.16970492538003376,-0.023599462797253522,-0.02196679891030139,-0.0968727589962557,0.03711180119134507,-0.13706990199545235,-0.05950928425380133,0.0010690307444793045,-0.07703286336191334,-0.15625448900941824,-0.08588345953404317,-0.08204156401521938,-0.12908240746912655,-0.05601360352726122,-0.09200102332825728,-0.03533643083899184,-0.08642431306313482,-0.07732204676574629,-0.08218917816419426,0.006972690582800306,-0.028457839236996105,-0.10406224710260706,-0.043819009796267
