# File generated on 2024-06-04 22:05:08
# Number of participants: 95
# Number of patients (ftd): 50
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-rh-entorhinal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01110246454683142,-0.014686411045640873,-0.04565426328492568,-0.04287262211946694,-0.03642309192096212,-0.02007052044518086,-0.027320048139579625,0.0043417407199409135,-0.036091783315158894,0.0015134335415764256,-0.054127777698277035,-0.0452361130890607,-0.0038346909965161083,-0.029999377981548888,-0.014971199798843378,-9.345975069144503e-05,0.027331467102199043,-0.027918096457920934,0.03526212783874661,-0.019801991010183095,-0.027535970952736348,-0.11140864455888523,-0.019024738099068957,-0.02890937111742203,-0.021891656454563237,-0.06462640392130646,0.005841669893348195,-0.032626555230670935,-0.09085588670169638,-0.01484365955421948,-0.017952582331463705,-0.016540888457480318,-0.0233480433198397,-0.09454272253966686,-0.027355725013625588,-0.016770942518136985,-0.010354281078679941,-0.016226946414910105,-0.05563572946636345,-0.02524974589805964,0.028387693671358794,-0.01683148289759528,0.007514117258134045,-0.0647958078180281,0.04187257264399545,0.0019916219968790427,-0.029465693415244933,-0.035387840392827316,-0.07916011979655135,0.04602772127150131,-0.08455143954283104,-0.09152197648853318
ctx-rh-fusiform_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10647092207126191,-0.044305041436785784,0.038112398042635935,0.05024595023440303,-0.008769273157917293,0.006475215478288408,0.01915605378607433,-0.0068744476006661085,-0.029729034069273078,0.0171114845574538,-0.07476311784970065,-0.10458142517021038,-0.0208462098724601,0.00825125476535805,-0.05476295702041538,-0.07847237803697235,-0.05992086260237144,-0.025976706248413226,-0.0009459453555923684,-0.09017411041009396,-0.07200662203966994,-0.07495032262194591,-0.08692195817192407,0.03423014114983264,-0.06035354354274187,-0.13278640832373556,-0.08595930540541757,-0.03424439177806249,-0.08022643124331645,-0.08003197065106753,0.00023102730338163668,-0.07409655822252345,-0.13708409270155697,-0.09717436706474612,-0.14672471590910494,-0.15796371497373798,-0.06573037874085869,-0.08568522899148531,-0.061248853200485266,-0.07122415502888736,0.0066369777943208795,-0.03146628615765564,-0.1110250476606785,-0.0952375300543556,-0.01165035447201618,-0.04415544659931999,-0.038839874958344824,-0.08021910721789134,-0.00460584396785419,-0.03618398111291106,-0.02361930400979326
ctx-rh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027583261286888778,0.016192439898430888,0.05556123214307774,-0.08955553944538788,0.035683796603752926,0.016573454261659955,0.10259446493555455,0.09255693325056591,0.09691490543973465,-0.08958412922053563,-0.06564930778206966,0.06912079911400261,0.08776324566916809,-0.08281519330325011,-0.09231281217096185,-0.040053650626100036,-0.019802466266293044,0.042956911264728316,-0.009053660437352833,-0.11786907432190523,-0.07102541813281289,-0.08309448030499081,0.07256749832331086,-0.015972442150174578,-0.0033711941620915807,-0.0674963979862195,-0.09869323764148753,-0.020422088455609437,-0.01069222024387612,0.020255289824847804,-0.02864814469559147,-0.12721301324998882,-0.08612937054810953,-0.09134889264349527,-0.11248738890026268,-0.0717434829009319,-0.05657667877228216,-0.06085606785741101,-0.007269904103196206,0.0736541420127572,0.10440050930549742,-0.030988116937033565,-0.03358310336915339,-0.002461872199920032,-0.03544629498180557,-0.05634727921229565,-0.1269061853298939,0.06850319977693141,-0.07096798085786826,-0.04336764629577003
ctx-rh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04088800098360873,-0.005551471060665219,-0.0815289016482425,-0.06432704853705587,0.00023833667289258233,-0.026889597697510283,-0.021941135256739627,-0.023657114023555397,-0.027772190096717497,-0.03222496216059912,0.033744005593730114,-0.0026471063492863054,-0.00854010566821961,-0.024038481524050248,-0.05767089732975981,-0.0364948777912162,-0.022583488627829915,0.029787376057582478,-0.09173408024458586,-0.0629516857016176,-0.1016780036647809,-0.00911023791045989,-0.018185264077982804,0.010563550615517005,-0.013937550250922187,-0.016705786461717338,-0.0062975992702079125,0.041965118707129836,0.04852180107458243,0.025478101415721682,-0.11681567009338725,-0.14405402562958897,-0.13272669406482276,-0.1327248384297161,-0.18534744553092525,-0.14141933248878405,-0.13687769973526556,0.03474627740978844,0.003012430656088431,0.013387383409588605,-0.05969740854217347,-0.0520666546716087,-0.05543819811624488,-0.028222785176038507,-0.030171598359743486,-0.09039695106147098,-0.018077559362773808,0.015280714356215757,-0.05365805101679702
ctx-rh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07478975876805052,-0.09476408389456016,-0.007365516330648825,0.0018443096570102731,0.05234036468026847,0.023645757733287143,0.05568396106804681,0.015579737440544139,0.0028585240569700254,0.07179493709255771,0.06859959832788369,-0.0913377352837341,-0.08344335138160232,-0.0301448485553141,-0.07175849512637918,0.027227653669590592,0.10934658296201624,0.05533355305291801,-0.044451550805769055,-0.013939964575383832,0.006096899998550656,0.05871149883139365,0.029606244556937802,0.1122085793012107,0.10671151013850949,0.09632761244936257,0.10055094746002355,0.0655202542772761,0.09528433737982905,-0.09953729736333358,-0.0506969396670079,-0.05837363559312109,-0.16473573564345323,-0.20651277673068857,0.0025113252260429886,-0.04041234871024416,0.07682913070339477,0.04906046745268164,0.09145641508346682,0.030895987310830812,0.011654246510929084,0.09131766004191218,0.10029169505723562,-0.04461788312177256,-0.09252760258287222,0.04277461348428249,0.14428977805116358,0.07670216473817956
ctx-rh-inferiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06744726721283124,0.0181583325657872,0.03035629534685033,0.031591725935446936,0.05159824697882523,0.0649007275622717,-0.0720162196065169,-0.0412115770032229,0.04784301491349373,0.07273779930615677,-0.08480716122641596,-0.09169839604722743,-0.06392074752461131,-0.05279481219230722,0.03349545128710629,-0.030744118290654415,-0.06850578554171784,-0.03966749814547376,-0.11426187201955336,0.03581821727067584,-0.004356719075194391,-0.09320705331654258,-0.055660499035536076,-0.019687781086575987,-0.058302208755852694,-0.06070121227249536,0.015814873987111296,0.0007962997508797219,-0.12382400534292684,-0.12010024110914366,-0.10905362013783364,-0.16757260203657015,-0.13449141322059943,-0.08065761272996282,-0.1132839068539105,-0.05408891320636051,0.0008300758362006024,0.0051524435183906234,-0.07617349997947148,-0.08493461039643026,0.007782161972789823,-0.04573575022035381,-0.035156695585856504,-0.10983173349779278,-0.012555136247195722,-0.01424121390227121,-0.03516304329986524
ctx-rh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0680041908352986,-0.03249349351603878,-0.019554926086129677,-0.00298664518216246,-0.02259513936895672,-0.08880175100606683,-0.1106752107510783,-0.026121487059527885,0.009381317042957091,-0.0763523268938665,-0.031124577331318598,-0.07735006524561343,-0.030800920602452188,0.011504004348362662,-0.046704452653753156,-0.12850058228659134,-0.11812891136885473,-0.10752682920248986,-0.04491983658255381,-0.02249928212486949,0.030526414217034288,-0.09951499447399062,-0.053840473338695315,-0.021253534905221395,-0.018709790608721535,-0.02916267875469367,-0.057774433213728264,-0.10147807387350799,-0.0866377910234738,-0.08614982588838038,-0.07800966501973004,-0.0886356338370032,-0.10629580862763628,-0.10028453331037213,-0.007409104557067032,-0.05267331994219918,0.001971281786025292,-0.04707860450385096,-0.004054363112857326,-0.06508344775489541,-0.05918251396778355,-0.05611837741507051,-0.14776692182311288,0.03577169618474977,-0.0895597363803083,-0.0534803066658507
ctx-rh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029944815819473107,0.0351162995644082,-0.021549712821597237,0.0211430861575044,-0.08187307271591783,-0.1174994549877628,-0.005666088781408938,0.055489167536552565,-0.06688124390279471,-0.06784209196147516,-0.03703642087070351,-0.023627947794111644,-0.00551715845209849,-0.0010491729684908317,-0.06178394378112791,-0.03766025825814618,-0.09264912058790567,0.023023246172905087,-0.035409205932913655,0.0036818436551346164,-0.056984675430676986,-0.05884116731974942,-0.06977925564031735,0.0022647537329389274,0.024705906133354466,-0.03231246063368304,-0.12247758899218275,-0.10509385052261024,-0.1483458454396989,-0.12281716371392809,-0.08984818104213829,-0.07037834459799985,-0.08786537218907162,0.02059612704177791,0.021580145472363914,0.030584671133148653,-0.03240081995938179,-0.0148046249922405,-0.013487985851806703,0.0053701506350968195,-0.0551282046898013,-0.08508240395709617,0.04190516441956702,0.017260398254840263,-0.0013495110347316024
ctx-rh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06479716700871369,0.01629858120929703,0.05933744959803973,-0.010361291373252177,-0.0003347813591975046,0.047014171562360915,0.0680108484542266,-0.10389845370237899,-0.08585067538390351,-0.03937680371797679,-0.031983820453149514,0.060693740644162136,-0.01594499346688895,-0.005615901775106723,0.005128696390215394,-0.02469412091485964,-0.023236115359600577,0.03565929606289649,-0.06353362816537626,0.029698423487717052,0.05860961940743473,0.014827257457507008,-0.03686098337389901,0.009497369628715259,0.023880638230959282,-0.14570025204290826,-0.06263116654735479,-0.05723522825986429,-0.19677190121505947,-0.20462068904252284,-0.0876792115777571,-0.06815242646021266,0.0167041379478317,0.036781950322153395,0.06601472045658033,-0.0016598321590578096,-0.05577633697859886,0.030635114355604415,0.005748309359676642,-0.04925365389732907,-0.0720796597659385,-0.005827955876031398,0.04785953800962339,0.010544016852421212
ctx-rh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003762062642109333,-0.030784558242884355,0.01054056510755058,-0.03300944228788514,-0.0028700642578170653,0.009617338685489285,0.005341000607476349,-0.05907701519037711,-0.06962865170221226,-0.02937145047022439,0.04314885389840279,-0.07080500610731216,-0.06195645840946759,-0.030357303706534066,-0.09497361534237983,0.05333035624584424,-0.0655849686245941,-0.11064572197008264,-0.050885621661475734,0.006603985239847245,-0.04627186571792136,-0.060120340859692055,0.04682638400840305,-0.00470749000232002,-0.04165113070002399,-0.08614976464645045,-0.09149730184164624,-0.12961896513009125,-0.07225269731276132,-0.05755114372701575,-0.026358573657276976,-0.04194437600156668,-0.011610736968653591,-0.0013092659291693365,-0.06505466659330127,-0.07082285759535781,-0.017084856370134783,-0.046940424003768744,-0.009775775667568752,-0.0757298487080593,-0.005976631998819154,0.011194192429880121,-0.011653497906366526
ctx-rh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00908491124197206,-0.04390366928414095,-0.08602450814204965,-0.04532974879219944,-0.04642077623798611,-0.022781246474189092,-0.07673151120798717,-0.06975211199050001,-0.004456910038627549,0.0036771218875243992,-0.12924326700821548,-0.04196591193594844,-0.041488825905489427,-0.060269633056095034,-0.0012135674076950735,-0.07251467714424616,-0.11563266577279709,-0.08692982911467582,-0.009119564152107207,-0.05707286143047305,-0.08152101702721067,0.001129955823005838,-0.07876076002160308,-0.10563432795197779,-0.08822123577445201,-0.12254479381753047,-0.12469286455925355,-0.06571404550336397,-0.07269419296202705,-0.07542476819099125,-0.09818040779749303,-0.059600938456787406,-0.0319660864474758,-0.06766327454201855,-0.061568106496558805,-0.01913945623210262,-0.05650021677569754,-0.03693712417741481,-0.09377541502497815,0.0169133124520516,0.007232622074236197,-0.004516282960119157
ctx-rh-lateraloccipital_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07654373322728619,-0.02443848086829897,0.0006811127230873841,0.040045388320481316,-0.026776427627941676,-0.054478795439581396,-0.07307500476100388,-0.023423408727357042,0.04059193367296803,-0.0699080409426909,-0.08021374006260114,-0.04647643172074501,-0.09727755649408834,0.03778479501244585,-0.11647820555349944,-0.10646256991923049,-0.08942473426405353,-0.05901570234407612,-0.07703078544551487,-0.04618333899097749,0.04492860062789505,-0.0027876308989780753,-0.09531701145218639,-0.08440984605189902,-0.11979688459211169,-0.16741859202957976,-0.06911528184840598,-0.08707004776605745,-0.05124590613877725,-0.05660820463690052,-0.006858254663555688,0.0022974081251990568,-0.08440781944338097,-0.10046386343739912,0.005018387144491519,-0.06033379687122613,-0.004414512979571146,-0.07540179482762097,-0.005469625994430315,-0.03914120783142592,-0.06497012792085116
ctx-rh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06356647089023407,-0.030926538011525756,-0.04319129393884007,-0.04071020677351975,-0.09695766006530357,-0.06721648420674445,-0.016615391492485244,-0.03641467623582006,-0.0927497178521847,-0.06196553368865622,0.013047030159689535,-0.002959525840949737,-0.03491338221656689,-0.04543477956552157,-0.061074068223435335,-0.07816330719917666,-0.04279089085068059,-0.06298305502648531,-0.06603539892587837,-0.016484600295961074,-0.0332117433429878,-0.11200753454347233,-0.022648587388552507,-0.03395327460004572,-0.08517606581519548,-0.0707856205964506,-0.13366688421420334,-0.1623586423230774,-0.0893229007830686,-0.03462792465460001,-0.025821796245317483,-0.04019405968180204,-0.0562764791320097,-0.07510117631599968,-0.08035502976912624,-0.11736820337973455,-0.12264883117147068,-0.07163514770902665,-0.05843297409694989,-0.0035913920093651117
ctx-rh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08513702274843164,-0.0850621037691229,-0.0665664924857042,-0.07472755644240286,-0.05814994361621996,-0.005739997477777221,-0.06659139779131575,-0.1428259687866981,-0.08417638148540521,-0.007701409230721095,-0.06422282112429123,-0.07650036090240474,-0.068496097750438,-0.09725177575024542,-0.05992433077177805,-0.10183111354246607,-0.14380632889749215,-0.1094751433501543,-0.010571353534120507,-0.06551950664690034,-0.12496347819260156,-0.13329757559404992,-0.12815705824306622,-0.0690909289167566,-0.1252867913235855,-0.1536899956535256,-0.17429762488305384,-0.10299257534881252,-0.09295869253379725,-0.0861944573782059,-0.10681578629648476,-0.06620540721942543,-0.07056858166318765,-0.07455557555853272,-0.14019841525108095,-0.07375096087930277,-0.03955566116640297,-0.05717304599628928,-0.038614464332556935
ctx-rh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00735335219429411,-0.03601784658570029,-0.09174212770385246,-0.02496811068965355,-0.018670788256566904,-0.016048716779791913,-0.07907580117389625,-0.016096126252640848,-0.07045102325198156,-0.09300513327901545,0.05043869677723357,-0.03671863041014517,-0.1241424421373213,-0.04260647855381678,-0.0033497263197563537,-0.0665014979598425,-0.07368434884372285,0.0054169121623798815,0.011465181351333299,-0.08410399065442242,-0.04567022761619177,-0.07902809426514687,-0.13054319618515933,-0.040915713925989486,-0.056044400868683744,-0.03536131946286384,-0.05272702458131174,0.0020440583483660965,-0.015708119584498536,-0.06410954643678664,-0.0768603662423987,0.030357116220105403,-0.028506742370321653,-0.02183508701358556,-0.1310385790405742,0.03129180211796689,0.020890287923367567,-0.006900127514095967
ctx-rh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05853816039305873,-0.07660185788835808,-0.005685528997194684,-0.031455609051443255,0.04347058608558024,-0.0883765072069114,-0.014483678272658024,-0.09811568113429993,-0.11296445776220561,0.027343405328544776,-0.05816129825425409,-0.16182342110231002,-0.023445365540787865,-0.0005555966791112033,-0.08097656346805238,-0.09684172235044043,0.010566830476172738,0.036131671732972194,-0.08282474245190288,-0.0503304909630383,-0.11328161568344502,-0.14412122107284492,-0.06946292673672917,-0.06540574229047416,0.011439723285357889,-0.025083328963951816,0.04615702210124577,-0.003498141029390344,-0.11157231824173898,-0.10107914556622262,0.029016101643070034,-0.01410344747189023,-0.006044504344032533,-0.07164934477684952,-0.040356158182513674,-0.011777167860140747,-0.009220382794316468
ctx-rh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1468329671778155,-0.05566805362215421,-0.015519533212527173,-0.033281869630373995,-0.112140220609765,0.06822778518256035,-0.0035049898441569037,0.07558755119012404,-0.07301095379746457,-0.02570269447441187,-0.10641314586536141,-0.012178404849886994,0.045432704266228266,-0.020932987012159093,-0.07166216351100008,-0.08779357929426654,-0.05292009867312163,-0.16218798664912396,0.04035176820914032,0.02824140957581857,-0.09948276487788922,-0.10951977172505817,-0.01935396592096022,-0.061324965745820206,-0.09330910558019151,-0.09643441756038565,-0.07390274407192525,-0.0003299368383943465,-0.017700358672142872,-0.024450462020439597,-0.07369186838167195,-0.07557773255307682,-0.09151240440736677,-0.016380087692020255,0.02760510075576257,0.07457193689644391
ctx-rh-medialorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03249509071748055,-0.04700133948444593,-0.05262589113410903,-0.08573407503856803,-0.003504406569340076,-0.10194976441933919,-0.005430433471258869,-0.1077227372201424,-0.008618042239175568,-0.06358536634915135,-0.044723469491593414,-0.0006845960841356151,-0.05867936350822415,-0.061066059999675425,-0.08101640954610195,-0.03934751077332244,-0.12389713025892918,0.03946354188237172,0.001843558259814374,-0.1027056782169626,-0.03537898677346997,-0.010921299175331042,-0.009175628132097612,-0.07707426698540105,-0.0740506784674187,-0.0859392689819634,-0.06817674569337952,-0.10265789240236221,0.010940823501645403,-0.014278898505888465,-0.11443946825327252,-0.09997756795789985,0.003629321961031453,-0.022085955251537424,-0.01684827698672648
