# File generated on 2024-06-04 22:05:22
# Number of participants: 261
# Number of patients (substance_abuse): 111
# Number of controls: 150
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0450106586570483,-0.06363142151280654,0.009393667242335481,-0.015929042387773887,-0.02540601406712842,-0.005404998477448533,-0.001620762227050186,0.005470969282466771,0.0016676589529455816,-0.056986528383755154,0.020659600716958333,-0.005113956183105091,-0.0005087015477893386,0.008313557108897042,-0.007607303947631458,0.008506692501774828,-0.045828558826833656,-0.04102476772913295,0.0035313529348273078,0.01715683351624572,-0.03559932646666846,-0.02239235483296733,0.00995206211398515,-0.005624559627155616,-0.008796774656863654,-0.009658704246855747,-0.02228285106239392,0.00617901456334793,0.004558523992496784,0.007576464789532739,0.00077673495894774,-0.039338172277581795,-0.024937329040807938,-0.042685100068692965,-0.021107198892348127,0.013225198878696982,0.000565129005186296,0.01889055793792421,-0.006491946869526874,-0.02289811400193222,-0.005512329590633264,-0.016204623208978197,-0.00012415865198536058,-7.30162874080067e-05,0.018591655833701436,-0.009815971209639746,-0.01352563905176175,-0.011991971933715997,0.00246252199692497,-0.025202465321933282,-0.01844527049754823,-0.015701170206492348,0.0013278058104824733,0.024694396117108663,0.003639203692175844,0.003586468901069193,0.010225517845999276,-0.05538961981176835,-0.024380507372673624,0.002490604916797801,0.004432687998927237,-0.023120771636120738,-0.009855230769051902,-0.013449943969405902,0.01023416050053483,0.0267688960302178
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010814026901204752,-0.08654568891574399,-0.07595944461564984,-0.0007953760046943113,-0.022956361290921847,-0.0063821246865254444,-0.019817140630612934,-0.013772046807163296,0.0072768851500247915,-0.056858601341288374,-0.02454762221395847,-0.012375879172993154,-0.00580728377884228,-0.029231363337082907,-0.03842687643685312,-0.03160986307718947,0.015763937572786362,0.0029336172959699026,-0.022257971027850324,-0.04444381915862984,-0.05111516472306707,-0.0110920766996841,-0.03575985267414876,0.0027342283202578693,-0.0034917337029674238,-0.01936506594976839,-0.046293379017042384,-0.053122239354492694,-0.009027606088044975,-0.0016229055618460879,-0.0276053462316012,0.00430966721593698,-0.05701900780033716,0.00339632518169274,-0.03301175567372075,0.04685816511701019,-0.006527800383066648,-0.044753292286833536,-0.016658428754021997,-0.006933360210532261,-0.04630860819172565,-0.03764181601495487,-0.034643939070114114,-0.011808682455398269,0.0027064083125601574,-0.03596870463923405,-0.0009822849270669865,-0.03854489984137573,-0.009146058640202206,0.022247743451999254,-0.01299261488474019,-0.05498345330626675,-0.08151569953880777,-0.04323580812767394,-0.030670448551217328,-0.03552047755797371,0.024079616275543045,0.03979556992369104,-0.04158970390370408,-0.06779891408764822,0.0030390066017721862,-0.019671539084638933,0.015841261855817947,-0.020066597869344588,-0.028344233039621216
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08954819639939054,-0.08861456200353797,0.0375164569803097,-0.03308173475863857,-0.004001339855844532,-0.014960523806214023,-0.03910031951256661,-0.009726864361752841,-0.027909830246194776,-0.04376454055222437,-0.029765779718859475,0.016738262408452234,-0.04140670162401277,-0.02817873092601845,-0.04837625112838134,-0.008784916032075216,-0.03560278786730503,-0.00971178765775623,-0.0734479829086517,-0.03419229911183157,-0.03392987477109259,-0.0417725650532866,0.000895937374604669,-0.013487959015573227,-0.03856465791798596,-0.045236931003167086,-0.0425345542040325,0.0135858689111318,0.008127600664019635,-0.03475386150443173,-0.0017269116915915406,-0.056328819865762714,0.002434552767247729,-0.06734179103721798,0.010015666951551356,-0.05544019478965617,-0.06915969566785317,0.012280508841303038,-0.013731603597385716,-0.06431000318889754,-0.0193746188951819,-0.015367541201110956,-0.01299634172302225,-0.020845965807512717,-0.07311700015173611,0.009719085910038302,-0.042433457523039106,-0.010816660686138103,0.026774395985177727,0.006715424535559648,-0.035334768640506345,-0.06384329363739585,-0.052358650226214005,-0.06764439806791324,-0.051185240314915566,0.01769253277344758,0.009030627905575307,-0.07800607953867547,-0.0866386249982018,0.03457464541973046,-0.015090363648389681,0.016844059623711362,-0.007364373328509611,-0.0643086298847022
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00879118206798201,-0.03968658638993256,-0.025196480141780386,-0.07937018778517888,-0.013025835304506175,0.007417244401705665,-0.041031197156193876,-0.022072294443069844,-0.012804842268481297,-0.005240641373194742,0.0059151192750978064,-0.021229238251150778,-0.048346662441626914,-0.03712070226923369,-0.034234192857243814,-0.023461383594296878,-0.012503336778186252,0.004611517645218362,-0.08383436019282443,-0.003551431944596311,-0.033109294231932054,-0.013806713061417845,0.017001601545195182,-0.0042457594740706196,0.0010341715332082312,-0.03086838010398016,-0.0648634776566295,-0.019383519193952717,-0.02274493916398855,-0.05369707224554642,-0.06275505286253447,-0.03335830493594886,0.018223687664087416,0.06841069362026794,0.04256831580700105,-0.029543018684501984,-0.032321938084592376,-0.06068416922291019,-0.03496858436209246,-0.02185009860363817,-0.03330621018640789,-0.04750342211413532,-0.0441380768735287,-0.04171379395929562,-0.04361060361783947,-0.03558978982007733,0.00524374351334139,-0.05697057414642956,-0.038547724482705985,-0.01946870702201093,-0.011337460120509622,-0.006422831078982118,0.006820155952098565,-0.005725624492772945,-0.06446999716726531,-0.06530301024897592,0.03496227886750806,-0.001198474347779088,-0.03205051628498066,-0.05754308215571018,-0.046777934687884805,0.0005567473617706937,0.013171370607478501
ctx-lh-supramarginal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014164984711897994,-0.010756326934753004,-0.0630275018757648,-0.02803945244449218,0.03579374783168641,-0.01194716816059359,-0.00039527512731233125,-0.019570325981749362,-0.025698083798147312,0.017399665935547287,-0.03198707848538263,-0.03376216883829245,-0.011578114202236542,-0.028395960219112937,-0.02115444629163094,0.013002262404093055,-0.013330574288253107,-0.07771783699749539,-0.016141371458065438,-0.058879539130518424,-0.02230186363260767,0.03068062716927222,0.022082476191706453,-0.03310236624887645,-0.0515573186865884,-0.021760959998093694,-0.022536487545283413,-0.0056937138577293905,-0.005059165515076228,-0.060636859265813414,-0.015637917263860084,-0.018380884227201334,0.07657510321528968,0.028112667646405975,-0.039547954429156325,-0.02125956238257802,-0.021912572577532183,-0.03190768246644342,-0.007205807604382433,-0.019520438285050484,-0.01657569283875315,-0.05696924571815706,-0.024714510591745037,0.007622367860999631,0.028717957954161915,0.03787252498318094,0.009857567753828142,-0.0036344928291536763,-0.020360104897628416,-0.024217465327332464,0.015124237057167688,-0.009859695770528927,-0.02076086332689669,-0.0687460651519114,-0.04698954396234079,0.02020477378589364,0.00434742374206009,-0.006206551359690848,-0.021413617450938244,-0.04263099027355069,0.015490924029108455,0.05118318797521076
ctx-lh-frontalpole_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033679174736312018,0.02032699068866997,0.007889054680733004,-0.001671917229745878,-0.003963278551496046,0.00901156822372206,-0.03438585792365126,-0.01739589968669074,0.013918506227982531,-0.012328415062985652,0.027243714916062863,-0.014385144059937524,0.006777029175123965,-0.02111573239224984,-0.0012114113048832765,-0.03759643410713582,0.015251627918901566,0.004478432315608023,-0.015416160443947363,0.0011316696450763438,0.020657540099866374,-0.008913303357383585,-0.028746242480685975,-0.0327509825533096,-0.0361598823976813,0.04690761326314289,-0.012481723971251905,0.03148653066243975,-0.03444958523314122,0.020079190276216873,-0.011536044750423814,0.015229861599149236,0.017148663301605555,-0.049233498217317664,0.016163699631373075,0.027818949796310097,-0.008110481499803554,0.0050530063814055205,0.004552304022294527,0.027962176955487566,0.0008747066947263854,-0.0404902173920629,0.027227260814045626,-0.007530976731556423,0.005821354842324473,0.02302826390815198,0.03515510880592044,0.004086904204903761,0.008768580504419005,0.00818364128186863,-0.0037985282990984693,-0.028664474205173325,0.0050766411105684075,0.004824530342233758,-0.05144326338963678,-0.02796993859984412,-0.004095345522930913,-0.03561126464543689,0.00878215976640155,-0.007997331728351549,-0.0200776742323049
ctx-lh-temporalpole_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0675065187945629,-0.013163993686481829,0.004515407249038239,-0.012832415720402746,-0.016100092523495774,-0.034117958890565216,-0.051651885333017254,0.08912749150805328,-0.03935845377083239,0.0478217955469361,-0.02360800038993621,-0.016467949724873646,-0.02183691824050094,0.035204543278726644,-0.016930171796169746,-0.04125194419104566,-0.04495009577783713,-0.04489651799100062,0.0038614007137327045,-0.03831355443564904,-0.053261707799646854,-0.033057254803639226,-0.046661193536883604,-0.020907401122520826,-0.007507505618826813,-0.002017087592728504,-0.008715711624243385,-0.030127378356350695,-0.02989822408242395,-0.03798012824417492,-0.024990786669897277,-0.026443733736550495,-0.05542598563854356,-0.019893844775337385,-0.039483441706469856,-0.06036726305853878,-0.03574804263101816,-0.029085188120517448,-0.02604110061274691,-0.0227821388203965,-0.031186912370466117,-0.03878026387750392,-0.03894070605520231,-0.035616800769711465,-0.02728543579378282,-0.0328074621926702,-0.006299816770531229,-0.0002693863292357424,0.006912953900999861,0.004307001767277353,-0.02383514287404497,-0.035325959873760394,0.010209021289544007,-0.0240076728877523,-0.032153791950349224,-0.004288638655191585,-0.036245854832008186,-0.00894632323544747,0.014065894844846058,0.0037799215693931675
ctx-lh-transversetemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018795183620022034,-0.050025004734335174,0.005867433348454052,-0.05040034674148859,-0.03921597959755215,0.02471487073376263,-0.02016807850893606,-0.009111682918881014,-0.034314241467746275,-0.019743593296637274,0.003865984135075536,-0.004355930634458151,-0.014782445245947929,-0.052919394441516776,-0.02003028279251761,-0.004211456478774338,-0.02348398043505278,-0.0017340225048632718,-0.007274295360351446,-0.014199630495243835,0.018635379397854403,-0.019644834613114292,0.006821468546346192,0.01752323041020254,-0.04045415068139446,-0.009934797277044886,-0.052772230904124987,-6.0819681451177884e-05,-0.06877631159884494,0.028361235079325548,-0.02435851445520327,-0.012447756521608467,-0.015991633660310076,-0.02156190999529665,-0.02861966817832867,-0.041562894917674315,-0.04735201787435341,-0.025472020495455945,0.0013291764759124772,-0.028481482509819703,-0.011227841228784237,-0.07131825694889048,-0.035482287004241206,0.003442528824552149,-0.028608965826833494,-0.06237818218092221,-0.08923863865959197,-0.04776727658303579,-0.044703902957673826,-0.022337634527085055,0.012407671733240392,-0.007750741387019528,-0.05342108212216228,-0.07034786246322484,0.00913982530022165,-0.04107067514526929,0.022052459165396516,-0.032375374925002254,-0.045132421244941164
ctx-lh-insula_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005975807325008689,-0.0025665311351894125,-0.0044345634622126595,-0.05074045444523878,0.018047559377906648,0.05327480538687189,-0.003937541212407964,-0.00646808826074412,-0.042303373991200065,-0.0213987672752054,0.001606866730648742,0.03043227267859882,-0.03439209637340574,-0.03342271684581428,0.0015011452887254524,-0.017655611536367324,0.008710032297434351,-0.006777720025505824,-0.01698155715568521,0.011844234376700076,0.014603168995770983,-0.008330120063937246,-0.008586732211680782,-0.03234682000448237,-0.02631263400694376,-0.03181631059690472,-0.010881280894685598,-0.024348253525871378,0.019783214140201063,0.00022711570488489618,-0.004192788893116764,-0.015975230606209215,-0.03274201015039824,-0.014377521031575113,-0.019555417338620006,-0.045333220825021565,-0.03887971970859302,-0.005035433623427036,-0.04221502660223009,-0.027058553533038446,-0.08977386608062642,-0.03842478594604733,-0.04215168257914795,-0.048078593006608446,-0.02968069663759852,-0.03992701559955263,-0.02250134936117389,-0.02885610275142204,-0.008268107973468504,-0.006049369255514404,0.0014433265050547068,-0.01856364189427908,-0.013150033532988265,0.016150047527993382,-0.03752819388079806,0.00441658897941783,0.02288101106162194,-0.015780203881831295
ctx-lh-insula_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036286963790885616,-0.002052151079710284,-0.02456627421514674,0.011734590636539912,0.03520244688558329,-0.023208582556791136,-0.010627141497296603,0.008823908203921536,-0.007170279829221989,0.007809698260279783,0.019324556105017595,-0.013011266866149679,-0.03814974010104612,-0.002346076976903675,-0.02553781603376494,-0.0035417415207163625,0.001234110957678294,-0.03525307180715747,-0.013149828389720997,0.0002722477175516616,-0.017332510667716836,-0.032697054828382026,-0.007530811407434106,-0.03948373612558609,-0.03832734520848188,-0.038265985503965635,0.0013813166213184087,0.049452029486661844,0.03364194273007542,-0.016615345713074738,-0.009643096547758993,-0.04136948364863798,-0.00229208582867521,-0.016706823414246976,-0.016675097691543374,-0.049253577950896375,-0.022893918964247036,-0.024844818523333433,-0.025526810949359102,-0.035679248876766774,0.01918935422251606,-0.03293393630475644,-0.02045873109341925,-0.002768782480558962,-0.00736659967364162,-0.012534970120796676,-0.009643919460606274,0.006161208081905194,-0.043851612982835624,-0.04488937403796665,0.0376255612650655,0.012183317989875571,0.008572571366818146,-0.032999797848412595,-0.008345886113495321,0.01379729998298568,0.013176066900546398
ctx-rh-bankssts_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03192956964064361,0.020327112220128587,-0.027640597818884987,0.012110743124781186,-0.03955099807976963,-0.05967331212415067,0.016433748687498154,0.02629097031885325,-0.02226654785593679,-0.02093693111654116,-0.03634271684155423,-0.025986763161382084,-0.03720745971585982,-0.024303777927907645,-0.024086435316534007,0.02666329531180852,0.004974718861286332,-0.036307894251273926,-0.061791581881272595,0.007653583641174519,0.02924959136669088,-0.027505725981595723,0.012894938918522928,-0.07045130086502535,-0.0037697868531109333,-0.009108522229290978,0.06987566691432802,0.015065561713723348,-0.033092149988767354,-0.010757347434160909,-0.006600611580624252,-0.02952649144194339,-0.03296562205467484,-0.014810027872308932,0.0007049723220293386,-0.002813083880450013,-0.022774357135118262,0.036168820939165215,0.009554312854848163,0.0008036137530190465,0.030583591620561464,0.04048876169498817,-0.013863300208061966,-0.03219270909991834,-0.03477801997145165,-0.02154917043674756,-0.03730127105051911,0.0005557526468307832,-0.00371255365439886,0.006802359001238797,-0.048963534360442304,0.00014361025632010483,0.012241956644580375,0.0110841038884552,-0.0079509874400115,0.002976173338845421
ctx-rh-caudalanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015498035454828932,0.049860149840338,-0.004940240739451199,4.5905512461603794e-05,-0.020048075762063897,-0.006290396641210147,-0.0075863946246979026,-0.0021353863805504826,0.0071613095141254265,-0.013615962660600249,-0.004783233620653824,-0.0026093724272804467,-0.008307032660124607,-0.010757121160456266,0.027939655688767606,0.0069746322836190125,0.026508414390136792,0.025779896673982124,-0.01227345088993287,-0.02084385960558164,-0.02988162994064098,-0.019884418412727783,-0.010000320257966015,-0.031088443150124417,-0.013104164995841714,0.050974245269920164,0.008339056380075392,0.008758733006333775,-0.032362382673608844,-0.033590288845662224,-0.001180941991577309,-0.021421237585678356,-0.03428370999652252,-0.053756168880732334,0.009442540483296664,-0.013447546903402281,-0.03369511215338804,-0.05281846917963921,0.024199965433572404,-0.0221401691529371,-0.024234436027568675,-0.022435714385419775,-0.026484506480335276,-0.02791911486462227,-0.0005480531119943223,0.014641935184525381,-0.032603291862261664,-0.05447443206518956,0.010835778584025704,-0.026294435558946564,0.014926584262135527,-0.032619044586746374,-0.0073642702898828296,-0.02594505369941676,0.02691693854949548
ctx-rh-caudalmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014447239823412648,-0.039252129558556254,-0.023960026508029215,-0.02908589839586239,-0.030200253373270942,-0.027851582456605607,0.01779441593482602,-0.06427826258730471,-0.012410253116090408,-0.0816500064053186,-0.009969676156218743,-0.031175109337971983,0.008120992522507538,-0.0359421827073928,-0.01501968467602271,-0.015540598282517045,-0.015644934260454966,-0.04066374016751309,-0.059185922940694725,-0.004426761516923284,-0.062206980579985326,-0.017457253383528572,-0.030962347488339054,-0.028886429508549707,-0.03980278371273598,-0.038114087238282454,-0.02410922685282408,-0.005429008236066312,-0.0085543202249143,-0.06813556985117183,-0.002777932215518137,0.007657994460559915,-0.01041820228771606,-0.04642000688294434,-0.02817997137650483,-0.027533692395865048,-0.008490497425629155,-0.021036239706014034,-0.05199561829477484,-0.048181076701613174,-0.026294071959783713,-0.028192042515809753,0.01568075115588157,0.05045325329159076,0.01976639471680433,-0.02193713240956773,-0.07177574102956663,-0.013606381458288555,-0.01744308677694838,-0.036207850894545056,-0.0374764152460541,-0.015172119549778294,-0.026335482695128597,-0.02370676972605849
ctx-rh-cuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019196755340688168,-0.04070899387634283,-0.0038091132242957953,-0.027651330960859602,-0.0043612492345887315,0.019728751985353416,-0.010309482634862524,-0.03460286596438892,-0.009982597902655805,-0.010818605953426815,-0.02458708419141838,-0.034514616125818076,0.016524795266619024,-0.01816560979504106,0.0018828201502488892,-0.009423731333650438,-0.0011099722878650006,0.006064437767032559,-0.027043553407788575,-0.02010745014226215,-0.0004835410045695919,-0.004723900097347991,0.010830135793595186,-0.0009512504873169684,0.018187919100741915,0.010340718841706979,-0.01765892013914401,-0.018593312326740535,0.02163215800702534,-0.013615338575374053,-0.015496960034360999,0.006102946382989995,0.006296028726741807,0.019534792251202266,0.005499577693399945,0.0035841467199743612,-0.03105148313324086,0.0018469656562143581,-0.008108178644301842,0.016124649460279424,0.019854164506383106,-0.0024263319341274433,-0.017807080294628772,-0.01703162807822698,-0.027661070141840462,-0.007505511845679825,0.007772206936559951,0.0024561673554461434,-0.0037628529015631784,-0.025767884812502077,0.016640658274595436,0.013304831996154948,0.024454787135393202
ctx-rh-entorhinal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01572578638112331,0.018411911531386813,0.006506070798077071,-0.0007455364014852627,0.019068950213209923,0.033574551967011736,0.027530737196058846,-0.02388156982017024,0.011733545116122294,0.012986058115534252,0.029073923278584785,-0.029181448043529064,-0.05038522693992687,0.007360614901704284,-0.015763460075318213,-0.025217474483690935,0.010460852857620564,0.041121503089043054,0.002497220920625341,-0.001173418605172164,-0.020110854907778856,-0.012103328844680857,-0.012686457249135504,0.0002779272863014839,-0.049479560738653616,-0.006170627283062904,-0.009673962962613771,-0.007750218796968398,-0.011039379298844625,-0.021372032052237373,-0.021682449787448654,-0.02508777452818543,0.004562838859793212,-0.031108843175955563,-0.051504189391721564,-0.04581880299023644,-0.029263847781898597,-0.03595785829680865,-0.010421483586820055,0.003438872908014677,0.019896524491804467,0.00016571038568775648,0.005470639787470493,-0.014983084993056773,0.04220208911477927,-0.0006300834519368711,0.0028829596118661403,0.014626457830381396,0.03346287359464464,-0.02590284996383772,0.0441533257176223,-0.00016411543486483858
